t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2031449934,-341.102574191,-148.078085663,2031453306,313.277284006,654.516492858,358.717697487,667.139420058
2031464956,-351.648274151,-143.944905673,2031465307,194.481540474,653.360283729,252.178251686,668.073431248
2031482971,-361.157274203,-139.527413165,2031485308,192.223487581,637.45023831,237.797528927,658.267602865
2031497979,-371.255638198,-134.037197113,2031501309,184.790530307,622.8691503,227.489611758,655.17116301
2031516040,-380.22866311,-128.379379478,2031517310,176.767421961,622.650909961,220.484374435,645.469897817
2031531020,-389.702653457,-121.486584042,2031533311,168.561642945,626.537392966,214.972776604,640.167832122
2031549077,-398.004101889,-114.535115012,2031549312,162.175489296,628.971156262,211.26586347,639.112150146
2031564096,-406.180562302,-106.683434416,2031565312,154.446039313,621.390408823,203.763867224,639.381259363
2031582065,-413.809358452,-98.2440823347,2031585314,142.748288827,613.163658083,194.165301674,630.85157202
2031600127,-421.178972636,-88.7743954518,2031601314,134.876685531,606.68230235,190.757893641,628.039904378
2031615129,-427.31396845,-79.5679700456,2031617315,130.669172143,603.515973962,186.717741387,622.371290944
2031633154,-433.249782258,-69.0361417099,2031633316,124.997334335,603.262400342,183.178704954,621.618928403
2031651170,-437.966516844,-58.9595409721,2031653315,138.583849201,585.378792069,194.722382187,596.128677545
2031666137,-442.616153023,-46.5266724851,2031669314,167.454613561,568.386372233,207.279364003,567.226004333
2031686146,-445.424199704,-36.7881399635,2031689314,168.453474034,557.845346207,219.785017507,560.745003425
2031697213,-448.035369269,-24.2036457634,2031697313,168.787965495,553.791747811,220.937814236,555.517535448
2031715221,-449.379594202,-13.6295774791,2031717313,168.788892838,549.403030805,221.035641561,551.647085795
2031733240,-449.993988631,-1.34289878672,2031733312,169.805115259,545.531693802,218.930061192,542.717693454
2031748260,-449.672938626,9.90047330863,2031749311,168.650450445,539.807297154,215.389628619,540.772368572
2031766238,-448.345702546,22.2206192339,2031769311,166.614353269,532.586247387,214.418253073,536.755583689
2031781317,-446.294012895,33.1524757812,2031785310,168.431881996,525.288259336,215.875078312,535.047767449
2031799305,-443.105122802,44.9943758818,2031801308,168.10105837,522.558470185,213.026904374,531.471754334
2031817312,-439.371974119,55.5337659503,2031821306,169.507618065,500.962353365,214.140651698,493.547350917
2031832359,-434.444808502,66.6564649351,2031833305,170.975328849,449.166086991,218.344768661,447.840935596
2031847366,-429.192855596,76.4372169525,2031849305,169.81406893,434.072430261,225.067304692,435.444042224
2031865344,-422.973655023,86.2243078094,2031869304,174.302301931,415.642145829,227.828530688,425.681699319
2031883386,-416.112165059,95.4417034468,2031885304,178.222222875,410.448994485,229.836822818,414.442225887
2031898363,-408.28341927,104.475601423,2031901303,185.821228848,400.528468289,228.602951442,411.062165093
2031916424,-400.614713556,112.146309451,2031917303,186.69569226,393.998345132,236.241907398,401.665351985
2031931433,-391.705370984,119.893518425,2031933302,196.784852161,372.825396894,247.757366692,386.049754868
2031949406,-383.154427183,126.358243304,2031953302,202.591439522,364.641410477,262.131765193,375.231023284
2031964466,-373.221044009,132.86421026,2031965301,211.915460888,358.550170522,269.825202216,371.05389054
2031982455,-364.231691104,137.947419258,2031985301,225.206559412,351.014041808,278.741137221,364.034812563
2031997459,-353.853626285,142.981207256,2032001302,229.049637554,344.674068804,285.082216915,359.851340206
2032015513,-344.321171583,146.897508632,2032017302,232.55783517,338.103420086,290.578633615,354.879240554
2032030490,-333.64256202,150.554855618,2032033303,244.051529515,334.598001196,298.096212185,351.818574584
2032048547,-323.819267292,153.291195282,2032049304,260.926502063,328.866387138,310.467500492,352.877553311
2032066520,-313.442004787,155.572807413,2032069305,274.135565006,326.399217908,323.627936916,349.875947576
2032081540,-303.105586384,157.259195061,2032085306,282.742619451,326.490505616,331.788470014,343.862529031
2032099596,-292.313111503,158.427031955,2032101307,318.979385596,326.579753866,355.913249714,339.206536986
2032114573,-282.484559182,158.985519366,2032117308,349.174624615,325.891492287,382.654873398,338.79702929
2032132632,-271.814554246,159.065937007,2032133308,356.723042573,323.384396735,393.325876834,340.558521127
2032147653,-262.139733176,158.678838016,2032149309,360.130335838,322.357430785,402.033278251,341.400149376
2032165613,-252.121439611,157.827497766,2032169310,364.419887603,322.475062034,415.269060346,336.217507022
2032183682,-242.303137574,156.556359878,2032185312,379.228016417,327.877431139,426.715841979,333.202624683
2032198648,-231.359082409,154.637225379,2032201314,385.282954656,330.439908582,436.790829394,333.75885976
2032216707,-223.041711433,152.828228083,2032217316,397.997944417,332.498783184,446.83276954,334.551848446
2032231753,-213.271960409,150.319612596,2032233318,408.972911369,331.294261296,455.872683213,335.906685244
2032249695,-204.492139559,147.713145299,2032253319,418.104283571,325.379017825,467.217456245,339.267227376
2032264753,-195.475993687,144.690714561,2032265320,424.703058423,323.630977302,473.668601674,340.507212765
2032282733,-186.650140651,141.393200901,2032285321,440.463561327,328.886741111,485.174937792,344.316989889
2032297750,-177.620573894,137.672825892,2032301322,448.491631087,331.985024942,494.226183093,346.819797775
2032315795,-169.544228793,134.048107735,2032317323,438.049367425,346.671444439,489.092438288,361.602206762
2032333774,-160.875330154,129.845319566,2032337325,447.676389124,357.71078522,491.404404531,371.566528965
2032348793,-152.794443314,125.636739415,2032349325,451.709665681,360.502562417,492.586030963,376.326789446
2032363849,-145.189101891,121.419837588,2032365326,458.999750746,361.962818481,498.577665782,384.303727036
2032381824,-137.449595764,116.874421111,2032385328,464.700303358,376.877715012,504.466606335,393.159503665
2032399878,-129.519322099,111.952298273,2032401322,469.534878384,387.728556188,514.026812327,395.333177757
2032414858,-122.413098068,107.31562719,2032417317,478.629439597,388.524930316,527.757213616,395.48108512
2032432871,-114.798131597,102.112219294,2032433312,483.746480019,387.813656599,535.514222594,399.661138037
2032450893,-107.96695306,97.2403224948,2032453306,494.923037796,387.874570915,541.989898187,404.247393625
2032465902,-100.163414622,91.442906116,2032469301,504.936017114,395.005293026,547.935258626,408.934124324
2032483964,-94.0720694333,86.749115055,2032485296,511.565999822,400.105722383,556.270153657,409.948779756
2032498974,-86.46925582,80.689128341,2032501291,516.7564042,407.944236839,565.755728979,414.077099326
2032517018,-80.677842745,75.9274136507,2032517286,522.902137739,415.519776347,570.983961611,418.925305649
2032532006,-73.8482126141,70.1565960217,2032533281,529.456131259,421.48345578,574.737343545,424.48330999
2032549990,-67.7017899256,64.8254544438,2032553274,535.372973951,420.681110884,577.972601874,426.42932375
2032565044,-61.0216491516,58.8915958341,2032565271,542.099299801,419.628367676,582.908271091,427.774725053
2032583049,-55.0792087566,53.4982584075,2032585265,552.827549081,421.084715255,598.108927065,434.978957631
2032598033,-48.6163026212,47.5191211964,2032601263,557.959524931,427.358088039,603.891587232,441.08633503
2032616088,-42.7626250579,42.0103854606,2032617262,559.092778723,438.780645614,604.914798513,443.509070344
2032631054,-36.4220946375,35.9539967406,2032633263,561.088290339,444.707231065,606.829667481,444.019223682
2032649122,-30.6649025777,30.3839928345,2032649266,564.813932383,450.067019308,610.001881346,446.066384301
2032664137,-24.6835753505,24.5363624287,2032665270,578.36347255,449.324776331,614.612325002,447.538721501
2032682113,-18.7486594715,18.6839055101,2032685274,586.018249149,451.082409297,620.245230316,450.129916443
2032697167,-12.570038289,12.5504678456,2032697277,590.053608937,453.41893236,626.86383373,455.039485386
